Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
36.60555555555555,36.97894736842106,36.816568794671866,3727.7894736842095,3742.921052631578,3735.44383731319,56.0,56.0,56.0,307.57894736842115,315.8789473684212,312.6800393924626,229.30000000000007,230.24210526315792,229.60787037037042,321.4,331.22105263157886,325.3923801981806,0.2,0.2,0.19999999999999998,0.3643684210526315,0.3945263157894737,0.3788411712150747,0.4640000000000002,3.7748421052631578,2.1464728963612734,,,,18.611631578947367,18.663,18.632065541747888,451.5368421052632,452.9157894736842,452.07468567251465,445.3,448.30000000000007,446.53333333333336,229.1555555555556,231.4526315789473,230.4178577810266,2023-05-19 16:40:00+00:00,Well-15,NIN
36.73684210526317,37.06666666666668,36.88615740740741,3726.235,3741.061111111111,3735.1253910818714,56.0,56.0,56.0,313.2999999999999,318.9315789473685,316.2763230994152,229.5,229.80000000000007,229.59444850552305,322.9578947368421,326.7368421052631,325.7229288499026,0.2,0.2,0.19999999999999998,0.3670000000000001,0.3974210526315789,0.37964536224821316,0.4629999999999999,3.9620000000000015,2.1707417235217674,,,,18.61021052631579,18.65284210526316,18.632809791260556,451.4736842105264,453.08888888888896,452.12115497076024,445.66,448.30000000000007,446.6636616161616,229.84210526315792,231.9611111111111,230.83631741390516,2023-05-20 16:40:00+00:00,Well-15,NIN
36.49473684210526,37.22631578947369,36.88931509311814,3725.968750000002,3741.883333333333,3734.8519740246247,56.0,56.0,56.0,314.7894736842105,326.59473684210525,318.86679304982226,229.33333333333337,229.80000000000007,229.52538324637848,312.9473684210526,329.02105263157904,324.72653657479077,0.2,0.2,0.19999999999999998,0.3637894736842105,0.4039,0.38146369562932386,0.4629999999999999,3.940526315789473,2.1116453654134655,,,,18.610705882352946,18.662611111111108,18.635276986703552,451.1777777777778,453.88421052631577,452.2814536392042,445.7,447.6,446.62189393939394,228.42631578947368,232.91052631578955,230.8571602967454,2023-05-21 16:40:00+00:00,Well-15,NIN
36.48888888888889,37.16315789473683,36.90987227907732,3723.705882352941,3740.605882352941,3733.6307766096206,56.0,56.0,56.0,311.03333333333336,318.7937500000001,314.14728452991824,229.4578947368421,229.80000000000007,229.56951920412413,324.3947368421053,328.8111111111112,326.9058664908459,0.2,0.2,0.19999999999999998,0.3658823529411765,0.413,0.3853840571608761,0.4610000000000001,3.5706875000000005,1.754186251875263,,,,18.608117647058823,18.675333333333327,18.639295925245097,451.4894736842105,454.0315789473684,452.5625757391163,445.5,447.7,446.4872222222223,228.31666666666663,232.52631578947373,230.98461308670642,2023-05-22 16:40:00+00:00,Well-15,NIN
36.68666666666665,37.17368421052631,36.993935543515654,3722.473684210527,3740.184210526316,3731.4878107919576,56.0,56.0,56.0,293.69473684210527,318.8055555555556,299.0547416915109,229.5,230.3684210526316,229.70442638458897,323.8947368421054,335.9947368421052,328.58464350896304,0.2,0.2,0.19999999999999998,0.3559473684210526,0.3945263157894737,0.37672729116500403,0.4600000000000001,3.2339999999999995,1.4948977124183007,,,,18.60668421052631,18.653588235294112,18.629331911955816,451.1210526315789,452.8631578947368,451.81599888200896,445.0,448.10000000000014,446.52986111111113,229.56666666666663,232.6315789473684,231.50293529985095,2023-05-23 16:40:00+00:00,Well-15,NIN
36.83157894736843,37.205,37.02209512240569,3724.7473684210527,3738.442105263159,3731.4559945641263,56.0,56.0,56.0,302.90526315789475,323.01666666666665,312.380590182223,229.1,230.34736842105264,229.5664960117819,314.97894736842096,332.12631578947367,325.3460643310687,0.2,0.2,0.19999999999999998,0.360578947368421,0.3996666666666667,0.38098686157455186,0.4610000000000001,3.1409999999999987,1.8506494595779346,,,,18.607157894736844,18.655111111111115,18.63366684744439,451.38947368421066,453.34736842105264,452.1479945736823,444.6,447.9,446.3977777777778,230.53157894736844,232.79,231.68300712719298,2023-05-24 16:40:00+00:00,Well-15,NIN
36.88947368421052,37.24375000000001,37.11020963014836,3723.5411764705873,3743.538888888889,3734.3339560195423,56.0,56.100000000000016,56.08521825396828,318.6,327.5473684210527,322.0541913744055,229.1,230.1777777777777,229.51698224830872,314.4117647058823,330.9944444444444,324.72648606811146,0.2,0.2,0.19999999999999998,0.3648888888888889,0.3894736842105263,0.37567568569094306,0.46,3.3594000000000013,1.8460766665267474,,,,18.609944444444448,18.6482,18.629176338338695,451.2529411764705,452.82500000000016,451.8160948804473,446.22,448.9,447.3658333333334,230.8631578947368,233.0125,232.2283467826702,2023-05-25 16:40:00+00:00,Well-15,NIN
36.51052631578947,37.3,37.11245244954708,3721.573684210525,3738.915789473685,3730.783645606391,56.10000000000001,56.100000000000016,56.100000000000016,299.1315789473684,338.57222222222225,325.0450719467856,228.7,229.78947368421063,229.0906124584337,313.5631578947369,330.3684210526316,322.0173317160685,0.2,0.2,0.19999999999999998,0.3605294117647059,0.3951176470588236,0.37595979854661166,0.4610000000000001,3.502941176470589,2.0999386636781905,,,,18.611421052631574,18.64710526315789,18.630005122453465,451.39375,453.3526315789473,452.06579594154914,446.6,447.6,447.06444444444446,228.5105263157894,233.43529411764703,232.2543057048599,2023-05-26 16:40:00+00:00,Well-15,NIN
36.93529411764706,37.73157894736842,37.19370775283798,3721.229411764705,3735.042105263157,3728.0992191501355,56.10000000000001,56.100000000000016,56.100000000000016,300.3157894736844,327.68333333333334,308.2535855561767,228.7,229.5368421052632,229.17227593595922,314.4055555555556,329.1789473684209,326.9338548833276,0.2,0.2,0.19999999999999998,0.3655263157894737,0.4105000000000001,0.3825860743225165,0.4600000000000001,5.240157894736839,1.798604671554294,,,,18.61165,18.665,18.636143137374344,451.34736842105264,454.0210526315789,452.3713495262871,446.3,448.80000000000007,447.5755555555556,231.129411764706,236.21578947368417,232.7597295918855,2023-05-27 16:40:00+00:00,Well-15,NIN
36.78947368421053,37.28888888888889,37.01018124355005,3719.482352941177,3736.288235294117,3728.0969996392805,56.100000000000016,56.100000000000016,56.100000000000016,312.13749999999993,330.57777777777784,318.4018085237263,228.9,229.63888888888889,229.35411058794867,315.0235294117647,329.8333333333333,325.55503761872683,0.2,0.2,0.19999999999999998,0.3686315789473685,0.4029444444444445,0.38347698771882044,0.4629999999999999,6.274947368421056,2.4814750345191685,,,,18.615777777777787,18.669,18.638438210390152,452.670588235294,456.60526315789474,454.3940251022437,446.4,449.0,447.52166666666665,230.2578947368422,233.3222222222221,231.60617113743643,2023-05-28 16:40:00+00:00,Well-15,NIN
35.44736842105263,37.20526315789474,36.89707912892253,3716.800000000001,3732.615789473685,3727.0530492967164,56.10000000000001,56.100000000000016,56.100000000000016,295.2526315789474,344.9736842105263,328.8318743550052,228.6368421052632,229.58947368421047,229.18371861025116,315.67894736842106,332.8947368421053,322.65036771872497,0.2,0.2,0.19999999999999998,0.3657894736842106,0.4083,0.3826425113710202,0.4640000000000002,5.89373684210526,3.1418514844436802,,,,18.61178947368421,18.661473684210524,18.635214124431446,454.0105263157895,456.9526315789474,455.4433545703857,445.6,447.8,446.7266666666667,221.83157894736843,232.8631578947368,230.9119701247945,2023-05-29 16:40:00+00:00,Well-15,NIN
36.90555555555555,37.35263157894736,37.146787764447886,3707.7722222222224,3729.9894736842098,3723.458236189944,56.10000000000001,56.100000000000016,56.100000000000016,285.6941176470588,292.1736842105263,286.95274868731605,228.2,228.9000000000001,228.70629357298478,331.0944444444445,333.12222222222226,332.3027087633299,0.2,0.2,0.19999999999999998,0.365,0.3945263157894738,0.37703226144746393,0.4749999999999998,5.5519473684210565,3.385795139306941,,,,18.60936842105263,18.65310526315789,18.63011671683293,454.07894736842087,457.0473684210527,455.37958900689915,446.0,447.9,446.96000000000004,230.9388888888889,233.7473684210527,232.471451578804,2023-05-30 16:40:00+00:00,Well-15,NIN
37.078947368421055,37.55789473684212,37.24036065790838,3716.3421052631593,3731.557894736841,3724.877519568256,56.10000000000001,56.100000000000016,56.100000000000016,287.93157894736845,294.2631578947369,290.8157650014197,228.9,229.30000000000007,229.150701754386,332.4571428571427,333.52105263157887,333.0905174735587,0.2,0.2,0.19999999999999998,0.3623499999999999,0.3957368421052631,0.3754702038320202,0.4610000000000001,4.926105263157893,1.1714581458070557,,,,18.60788888888889,18.654714285714284,18.629469733156423,453.85263157894735,455.3894736842105,454.7803665515914,446.0,448.4,447.2583333333333,232.1315789473684,234.99473684210523,233.05403797483905,2023-05-31 16:40:00+00:00,Well-15,NIN
37.14736842105263,37.62105263157895,37.285284299392266,3717.157894736842,3732.121052631579,3724.4520351498295,56.10000000000001,56.100000000000016,56.100000000000016,294.14736842105265,302.4052631578947,298.3492048408057,228.6315789473684,229.41578947368424,229.03849171539963,329.5157894736841,333.7631578947368,331.9639375023889,0.2,0.2,0.19999999999999998,0.3622631578947369,0.3870526315789474,0.3740077903432328,0.4610000000000001,4.815599999999995,1.3480784134560255,,,,18.60426315789473,18.647578947368427,18.627214848736767,453.58947368421065,455.4157894736842,454.6276863557313,445.69999999999993,448.9,447.15583333333336,232.48421052631585,235.42105263157904,233.33243189332265,2023-06-01 16:40:00+00:00,Well-15,NIN
37.10526315789474,37.61666666666667,37.29939678649238,3714.4,3730.373684210527,3723.222418300653,56.10000000000001,56.100000000000016,56.100000000000016,302.5105263157895,311.9157894736842,307.1548730793487,228.6263157894737,228.90000000000003,228.72043993425828,329.41052631578947,331.64736842105265,330.936114359974,0.2,0.2,0.19999999999999998,0.3552105263157895,0.3958333333333333,0.37592962604632496,0.4629999999999999,6.114631578947368,2.6732931702213047,,,,18.597210526315788,18.6625,18.629277780644422,453.6050000000001,455.7263157894736,454.64948180636776,446.3999999999999,448.30000000000007,447.1094444444445,232.2947368421053,235.4611111111111,233.42651344455913,2023-06-02 16:40:00+00:00,Well-15,NIN
37.11578947368421,37.42222222222225,37.236467572287204,3714.455555555555,3731.325,3721.875292021414,56.10000000000001,56.100000000000016,56.100000000000016,312.15789473684214,322.5157894736842,317.10616547581503,228.4,228.94210526315788,228.61918047433392,324.7315789473684,332.5999999999999,331.48050235542564,0.2,0.2,0.19999999999999998,0.3562105263157895,0.4052777777777777,0.3801090170875855,0.4610000000000001,6.410315789473683,3.09308219455911,,,,18.59821052631579,18.67142105263158,18.63288939939036,454.3944444444445,457.31578947368416,455.9765447327811,446.2,448.80000000000007,447.34583333333336,232.24210526315795,234.13333333333333,233.02819582998887,2023-06-03 16:40:00+00:00,Well-15,NIN
37.13125000000001,37.34736842105264,37.25998622816573,3714.458823529411,3727.605555555555,3721.443046071743,56.10000000000001,56.100000000000016,56.100000000000016,322.4944444444444,329.3526315789473,325.8171798496445,228.46315789473687,228.9117647058824,228.7137179174789,330.665,333.88823529411764,332.53605138339447,0.2,0.2,0.19999999999999998,0.3580555555555554,0.4088421052631579,0.3796612014701105,0.4640000000000002,8.106352941176471,3.112769335631426,,,,18.60005555555556,18.665000000000006,18.632928471565283,454.7611111111111,459.79375000000016,456.0832640262489,445.8,448.2,447.0077777777778,232.30625,233.75789473684208,233.17188506311393,2023-06-04 16:40:00+00:00,Well-15,NIN
37.17222222222223,37.76470588235294,37.331200514562546,3713.33888888889,3728.105263157895,3721.997144751175,56.10000000000001,56.100000000000016,56.100000000000016,329.3388888888889,335.9166666666667,333.07387156958305,228.1263157894736,228.6,228.35082129342968,327.8368421052632,333.1500000000001,330.2811775037744,0.2,0.2,0.19999999999999998,0.3597894736842105,0.4004210526315789,0.37346712013387223,0.4641176470588238,5.403666666666665,3.0247525089104843,,,,18.603,18.658736842105263,18.62732092291595,451.38333333333327,457.0736842105263,455.2169881368727,445.8,447.7,446.93333333333334,232.57777777777767,236.18235294117645,233.61853104216829,2023-06-05 16:40:00+00:00,Well-15,NIN
37.63333333333333,37.84210526315789,37.74230232102588,3713.58125,3727.738888888889,3721.3568896736324,56.100000000000016,56.100000000000016,56.100000000000016,336.0875,342.05294117647065,339.262702570185,228.0,228.6,228.31160381550282,325.0866666666667,333.01666666666665,331.363423668444,0.2,0.2,0.19999999999999998,0.3604444444444445,0.3932941176470588,0.3712044118841494,0.462,4.247,1.9983708926370258,,,,18.60294444444445,18.658473684210527,18.624290012852118,450.90000000000015,452.28421052631575,451.41079720167795,446.0,448.4,447.2047222222222,235.5666666666666,236.72222222222223,236.1771485255896,2023-06-06 16:40:00+00:00,Well-15,NIN
37.63529411764706,37.857894736842105,37.75857122893017,3713.805555555556,3728.216666666666,3721.114877385287,56.10000000000001,56.100000000000016,56.100000000000016,342.18333333333334,347.8058823529413,344.93059283984064,227.80000000000007,228.4000000000001,228.10293725872418,327.86666666666656,332.9368421052632,331.3215523711921,0.2,0.2,0.19999999999999998,0.3530555555555556,0.3908823529411765,0.37234342995117153,0.4669999999999999,5.454000000000002,2.0305701849940756,,,,18.59505555555556,18.648235294117647,18.62564696846453,450.9222222222223,452.7941176470588,451.6322917980545,445.9,448.7,447.1686111111111,235.4823529411765,236.90526315789467,236.2814637620399,2023-06-07 16:40:00+00:00,Well-15,NIN
37.6764705882353,37.9578947368421,37.80527529335321,3712.933333333333,3727.373684210525,3720.915314566372,56.10000000000001,56.100000000000016,56.100000000000016,347.7944444444445,353.97777777777765,350.888592860146,228.2,228.94444444444449,228.35914746015365,325.93333333333334,333.1842105263158,332.06685667736883,0.2,0.2,0.19999999999999998,0.3568235294117648,0.399,0.3727806432270764,0.4610000000000001,5.197210526315792,1.734311295292971,,,,18.60121052631579,18.655263157894737,18.625609764027445,450.864705882353,452.85,451.6855667593548,445.9,447.80000000000007,446.98749999999995,235.73529411764704,237.4368421052632,236.57469852463404,2023-06-08 16:40:00+00:00,Well-15,NIN
37.69444444444447,38.123529411764686,37.86553888721668,3708.123529411766,3774.8833333333337,3719.3748037005976,56.10000000000001,56.100000000000016,56.100000000000016,352.39473684210526,357.77647058823527,354.8547043893093,227.9684210526316,228.47777777777787,228.17720435347624,324.91764705882343,332.6947368421052,328.731442196518,0.2,0.2,0.19999999999999998,0.3528888888888889,0.3960625,0.37038766548895385,0.4610000000000001,2.6169473684210534,0.5050469139385774,,,,18.604000000000006,18.653125000000006,18.624001172337845,450.88500000000016,453.05,451.6628303568016,446.0,447.9,446.86138888888894,235.95,238.54117647058823,236.95073712757525,2023-06-09 16:40:00+00:00,Well-15,NIN
37.97777777777778,38.22631578947369,38.132712716909374,3706.641176470588,3732.444444444444,3724.506640878818,56.10000000000001,56.100000000000016,56.100000000000016,357.9600000000001,366.7294117647057,362.0954508872262,228.0,228.85789473684213,228.3315247080801,321.4473684210525,333.0473684210526,330.33986904813094,0.2,0.2,0.19999999999999998,0.356,0.3993529411764706,0.3742740591436379,0.4600000000000001,4.187578947368421,1.2176688216063714,,,,18.605052631578943,18.65535294117648,18.62825856224678,450.7052631578946,452.6315789473685,451.5673619591599,445.9,448.5,447.00638888888886,237.64444444444447,239.25263157894744,238.63106685729846,2023-06-10 16:40:00+00:00,Well-15,NIN
37.95555555555556,38.23125,38.12332569918806,3701.276470588235,3739.066666666668,3712.741456002479,56.10000000000001,56.100000000000016,56.100000000000016,364.3315789473684,371.2588235294119,367.2822319270057,228.0,229.07647058823525,228.38014454027223,324.57647058823534,333.5117647058824,331.2687639774477,0.2,0.2,0.19999999999999998,0.3535,0.4022500000000001,0.3756334432384065,0.4755294117647058,4.281842105263157,2.084929023189441,,,,18.6022105263158,18.666444444444444,18.62907484072211,450.4444444444445,452.9111111111112,451.5119164375058,445.8,449.1,447.2938888888889,237.47222222222223,239.19444444444449,238.56650605527298,2023-06-11 16:40:00+00:00,Well-15,NIN
37.62222222222224,38.58235294117647,38.11780593572712,3694.716666666666,3717.511764705882,3706.509097598469,56.100000000000016,56.600000000000016,56.37140012254903,359.1294117647059,368.95,362.39259788649866,228.22352941176467,229.1235294117648,228.48783300076855,323.4375,335.45555555555563,332.14970974379025,0.2,0.2,0.19999999999999998,0.3571111111111111,0.4103529411764706,0.3779226806548643,0.4610000000000001,5.341058823529412,2.0919411453555594,,,,18.59935294117647,18.665944444444445,18.629789565032883,452.6777777777778,459.9235294117648,457.3183103643504,446.19999999999993,452.76,449.6325,235.47222222222223,241.32352941176467,238.53432449758657,2023-06-12 16:40:00+00:00,Well-15,NIN
